player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,35,4,8,0,0,6,7,3,7,10,2,0,2,4,2,14,TRUE,2017-01-05,Stanford,H
N. Rakocevic,F,16,0,3,0,0,0,2,1,2,3,1,0,0,2,4,0,TRUE,2017-01-05,Stanford,H
D. Melton,G,29,3,5,2,3,4,4,0,4,4,2,2,1,1,3,12,TRUE,2017-01-05,Stanford,H
J. McLaughlin,G,35,6,11,1,3,2,2,0,1,1,6,2,0,4,1,15,TRUE,2017-01-05,Stanford,H
E. Stewart,G,35,3,10,1,6,2,2,2,4,6,1,1,0,2,2,9,TRUE,2017-01-05,Stanford,H
H. Henderson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-05,Stanford,H
C. Buggs,F,14,1,3,0,2,0,0,1,1,2,0,1,1,0,2,2,FALSE,2017-01-05,Stanford,H
J. Mathews,G,24,4,10,2,6,0,0,0,2,2,2,4,1,2,2,10,FALSE,2017-01-05,Stanford,H
S. Aaron,G,13,2,6,2,5,2,2,0,3,3,0,0,0,3,0,8,FALSE,2017-01-05,Stanford,H
TEAM,NA,NA,24,57,8,25,16,19,9,29,38,14,10,5,18,16,72,FALSE,2017-01-05,Stanford,H
