player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,32,7,13,5,11,2,2,1,3,4,2,0,0,2,3,21,TRUE,2016-11-27,UC Santa Barbara,H
C. Metu,F,30,4,6,0,0,7,8,1,4,5,3,2,3,4,4,15,TRUE,2016-11-27,UC Santa Barbara,H
J. McLaughlin,G,33,4,6,3,3,2,4,0,4,4,5,0,0,1,0,13,TRUE,2016-11-27,UC Santa Barbara,H
E. Stewart,G,29,7,13,4,10,0,0,1,3,4,2,0,2,1,4,18,TRUE,2016-11-27,UC Santa Barbara,H
S. Aaron,G,26,5,10,2,6,3,4,1,4,5,4,0,0,0,0,15,TRUE,2016-11-27,UC Santa Barbara,H
C. Buggs,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2016-11-27,UC Santa Barbara,H
S. Dhillon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,UC Santa Barbara,H
N. Rakocevic,F,11,4,5,0,0,0,1,2,2,4,0,0,1,2,2,8,FALSE,2016-11-27,UC Santa Barbara,H
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,UC Santa Barbara,H
J. Mathews,G,12,0,5,0,4,0,1,0,3,3,5,0,0,1,0,0,FALSE,2016-11-27,UC Santa Barbara,H
D. Melton,G,19,2,3,0,1,2,4,2,1,3,5,4,1,0,2,6,FALSE,2016-11-27,UC Santa Barbara,H
TEAM,NA,NA,33,61,14,35,16,24,10,28,38,26,6,8,12,16,96,FALSE,2016-11-27,UC Santa Barbara,H
