player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,27,3,8,1,5,9,9,0,4,4,3,0,0,0,3,16,TRUE,2017-02-09,Oregon State,H
C. Metu,F,27,4,8,0,0,3,5,1,6,7,0,1,2,3,2,11,TRUE,2017-02-09,Oregon State,H
J. McLaughlin,G,27,1,3,1,2,3,4,1,1,2,3,1,0,1,0,6,TRUE,2017-02-09,Oregon State,H
E. Stewart,G,24,5,9,2,4,2,2,0,3,3,2,2,0,1,1,14,TRUE,2017-02-09,Oregon State,H
D. Melton,G,23,2,5,0,1,2,4,2,2,4,2,1,1,1,1,6,TRUE,2017-02-09,Oregon State,H
N. Rakocevic,F,15,2,3,0,0,3,3,2,2,4,0,0,4,2,4,7,FALSE,2017-02-09,Oregon State,H
C. Buggs,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Oregon State,H
S. Dhillon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Oregon State,H
H. Henderson,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-09,Oregon State,H
J. Mathews,G,20,3,7,1,3,2,2,0,0,0,3,0,0,0,1,9,FALSE,2017-02-09,Oregon State,H
S. Aaron,G,23,7,10,5,6,2,2,3,3,6,1,0,0,0,1,21,FALSE,2017-02-09,Oregon State,H
K. Karis,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-02-09,Oregon State,H
D. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Oregon State,H
TEAM,NA,NA,28,55,10,22,26,31,10,27,37,14,6,7,10,17,92,FALSE,2017-02-09,Oregon State,H
