player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,24,5,10,4,8,0,0,0,1,1,2,0,1,0,1,14,TRUE,2017-03-01,Washington State,H
C. Metu,F,25,6,12,0,0,3,4,4,5,9,1,1,3,0,3,15,TRUE,2017-03-01,Washington State,H
J. McLaughlin,G,31,6,12,4,7,0,0,3,6,9,10,2,0,2,0,16,TRUE,2017-03-01,Washington State,H
S. Aaron,G,26,4,7,0,2,0,0,0,2,2,2,1,0,1,2,8,TRUE,2017-03-01,Washington State,H
D. Melton,G,26,3,6,0,1,0,0,2,1,3,3,4,0,3,1,6,TRUE,2017-03-01,Washington State,H
N. Rakocevic,F,16,2,2,0,0,2,2,0,1,1,1,0,1,1,1,6,FALSE,2017-03-01,Washington State,H
C. Buggs,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-03-01,Washington State,H
S. Dhillon,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Washington State,H
H. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Washington State,H
J. Mathews,G,21,4,8,2,3,2,4,1,2,3,4,0,0,0,1,12,FALSE,2017-03-01,Washington State,H
K. Karis,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-01,Washington State,H
E. Stewart,G,17,3,5,0,2,0,0,0,2,2,2,1,2,0,2,6,FALSE,2017-03-01,Washington State,H
D. Fleming,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,Washington State,H
TEAM,NA,NA,35,66,10,24,7,10,12,22,34,25,9,7,8,13,87,FALSE,2017-03-01,Washington State,H
