player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,34,1,12,0,0,2,2,4,7,11,1,0,0,3,4,4,TRUE,2016-12-30,Oregon,A
J. McLaughlin,G,31,1,6,1,2,7,8,0,4,4,4,2,0,3,2,10,TRUE,2016-12-30,Oregon,A
E. Stewart,G,32,3,7,2,4,2,2,2,4,6,0,0,0,3,1,10,TRUE,2016-12-30,Oregon,A
S. Aaron,G,27,1,7,0,1,2,3,0,2,2,2,0,0,3,2,4,TRUE,2016-12-30,Oregon,A
D. Melton,G,26,4,9,1,2,4,6,1,4,5,1,2,1,3,2,13,TRUE,2016-12-30,Oregon,A
N. Rakocevic,F,12,1,1,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2016-12-30,Oregon,A
H. Henderson,F,5,2,3,1,2,0,0,1,1,2,0,0,2,0,0,5,FALSE,2016-12-30,Oregon,A
C. Buggs,F,7,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2016-12-30,Oregon,A
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Oregon,A
J. Mathews,G,25,4,11,2,7,1,1,0,0,0,0,0,0,1,0,11,FALSE,2016-12-30,Oregon,A
TEAM,NA,NA,18,58,7,18,18,22,12,26,38,9,4,4,17,20,61,FALSE,2016-12-30,Oregon,A
