player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,34,3,15,1,9,8,8,3,3,6,2,0,3,0,2,15,TRUE,2017-02-11,Oregon,H
C. Metu,F,25,6,8,0,0,4,5,2,2,4,3,0,0,2,3,16,TRUE,2017-02-11,Oregon,H
J. McLaughlin,G,30,2,7,1,2,1,2,2,5,7,4,1,0,5,0,6,TRUE,2017-02-11,Oregon,H
E. Stewart,G,31,5,10,2,6,3,4,1,4,5,1,0,1,4,3,15,TRUE,2017-02-11,Oregon,H
D. Melton,G,29,2,5,1,2,4,4,1,2,3,2,2,1,4,3,9,TRUE,2017-02-11,Oregon,H
N. Rakocevic,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-02-11,Oregon,H
C. Buggs,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2017-02-11,Oregon,H
J. Mathews,G,15,1,6,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-02-11,Oregon,H
S. Aaron,G,22,3,8,1,5,0,0,2,1,3,0,0,0,0,1,7,FALSE,2017-02-11,Oregon,H
TEAM,NA,NA,22,59,6,27,20,23,12,22,34,13,3,8,16,17,70,FALSE,2017-02-11,Oregon,H
