player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,4,11,0,0,0,0,3,6,9,0,2,1,0,2,8,TRUE,2014-12-02,Delaware State,H
A. Valdes,G,28,9,14,1,3,0,0,2,5,7,0,2,0,2,1,19,TRUE,2014-12-02,Delaware State,H
G. Nevels,G,24,5,8,2,2,3,4,3,1,4,0,1,1,0,0,15,TRUE,2014-12-02,Delaware State,H
N. Webster-Chan,G,27,4,9,2,4,1,2,1,2,3,2,2,0,1,2,11,TRUE,2014-12-02,Delaware State,H
R. Bobbitt,G,26,2,8,0,1,0,0,1,3,4,7,1,1,2,3,4,TRUE,2014-12-02,Delaware State,H
S. Jovanovic,C,18,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2014-12-02,Delaware State,H
B. Jawato,G,7,1,2,1,1,0,1,0,1,1,0,0,0,0,1,3,FALSE,2014-12-02,Delaware State,H
D. Enos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,Delaware State,H
I. Fleming,G,32,4,9,0,3,1,2,2,2,4,4,1,0,4,2,9,FALSE,2014-12-02,Delaware State,H
N. Filipovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Delaware State,H
Q. Smith,G,16,1,4,0,1,0,0,0,4,4,1,0,0,1,4,2,FALSE,2014-12-02,Delaware State,H
TEAM,NA,NA,31,67,6,16,7,11,14,26,40,14,9,3,11,19,75,FALSE,2014-12-02,Delaware State,H
