player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,22,5,9,2,2,1,2,1,3,4,0,0,0,3,4,13,TRUE,2015-01-31,Long Beach State,A
S. Jovanovic,C,14,1,3,0,0,0,1,1,3,4,0,0,0,0,4,2,TRUE,2015-01-31,Long Beach State,A
A. Valdes,G,24,3,9,1,5,1,4,0,2,2,0,3,0,2,2,8,TRUE,2015-01-31,Long Beach State,A
G. Nevels,G,29,1,6,0,3,0,0,1,6,7,0,0,0,2,2,2,TRUE,2015-01-31,Long Beach State,A
R. Bobbitt,G,33,2,6,0,2,2,2,0,1,1,5,8,1,7,2,6,TRUE,2015-01-31,Long Beach State,A
M. Thomas,F,20,3,6,0,0,2,3,6,4,10,0,2,0,1,5,8,FALSE,2015-01-31,Long Beach State,A
I. Fleming,G,21,2,7,0,3,0,0,1,1,2,1,0,0,3,2,4,FALSE,2015-01-31,Long Beach State,A
N. Webster-Chan,G,19,1,6,1,4,0,1,1,2,3,0,1,0,1,1,3,FALSE,2015-01-31,Long Beach State,A
N. Filipovich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Long Beach State,A
Q. Smith,G,17,1,2,1,2,1,4,0,2,2,1,1,0,1,1,4,FALSE,2015-01-31,Long Beach State,A
TEAM,NA,NA,19,55,5,22,7,17,14,25,39,7,15,1,20,24,50,FALSE,2015-01-31,Long Beach State,A
