player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,3,5,0,0,1,1,1,2,3,0,2,0,1,4,7,TRUE,2014-11-19,Hawaii Hilo,H
A. Valdes,G,29,11,15,1,2,8,12,7,0,7,3,4,0,1,3,31,TRUE,2014-11-19,Hawaii Hilo,H
G. Nevels,G,35,6,16,2,5,0,0,1,5,6,2,1,0,1,2,14,TRUE,2014-11-19,Hawaii Hilo,H
N. Webster-Chan,G,19,0,5,0,3,0,0,2,2,4,2,0,0,5,4,0,TRUE,2014-11-19,Hawaii Hilo,H
R. Bobbitt,G,32,4,9,2,4,2,3,0,5,5,10,10,1,3,1,12,TRUE,2014-11-19,Hawaii Hilo,H
S. Jovanovic,C,13,1,3,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2014-11-19,Hawaii Hilo,H
B. Jawato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Hawaii Hilo,H
D. Enos,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-19,Hawaii Hilo,H
I. Fleming,G,30,5,8,1,3,1,2,2,1,3,4,1,0,1,1,12,FALSE,2014-11-19,Hawaii Hilo,H
N. Filipovich,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-19,Hawaii Hilo,H
Q. Smith,G,17,3,7,0,2,5,9,3,2,5,0,0,0,1,3,11,FALSE,2014-11-19,Hawaii Hilo,H
TEAM,NA,NA,33,70,6,21,17,27,19,20,39,21,19,1,15,22,89,FALSE,2014-11-19,Hawaii Hilo,H
