player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,3,9,0,0,2,4,3,7,10,0,0,2,3,3,8,TRUE,2014-11-25,Marist,N
S. Jovanovic,C,13,1,5,0,0,1,1,2,1,3,0,0,0,0,3,3,TRUE,2014-11-25,Marist,N
A. Valdes,G,34,5,8,0,1,0,2,5,11,16,1,2,0,4,2,10,TRUE,2014-11-25,Marist,N
G. Nevels,G,35,8,14,2,6,0,0,0,4,4,1,2,0,4,4,18,TRUE,2014-11-25,Marist,N
R. Bobbitt,G,38,0,2,0,1,6,9,0,3,3,4,2,1,4,4,6,TRUE,2014-11-25,Marist,N
N. Webster-Chan,G,28,4,9,1,4,0,0,0,4,4,3,0,0,0,1,9,FALSE,2014-11-25,Marist,N
D. Enos,G,3,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-25,Marist,N
I. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Marist,N
N. Filipovich,G,5,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2014-11-25,Marist,N
Q. Smith,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-25,Marist,N
TEAM,NA,NA,24,53,5,17,9,16,10,32,42,10,6,3,17,20,62,FALSE,2014-11-25,Marist,N
