player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,24,3,7,0,2,3,4,1,3,4,0,0,5,1,1,9,TRUE,2014-12-29,Southern,H
R. Bobbitt,G,30,2,4,2,4,1,2,0,3,3,3,3,0,6,4,7,TRUE,2014-12-29,Southern,H
N. Webster-Chan,G,19,2,5,2,4,0,0,2,3,5,2,1,0,5,0,6,TRUE,2014-12-29,Southern,H
A. Valdes,G,29,4,11,0,1,5,6,1,2,3,1,1,0,2,1,13,TRUE,2014-12-29,Southern,H
G. Nevels,G,23,2,4,0,0,0,0,1,1,2,4,2,0,0,0,4,TRUE,2014-12-29,Southern,H
S. Jankovic,F,19,2,6,1,2,4,4,2,4,6,0,0,1,1,3,9,FALSE,2014-12-29,Southern,H
S. Jovanovic,C,18,4,6,0,0,5,5,4,1,5,0,1,0,1,5,13,FALSE,2014-12-29,Southern,H
B. Jawato,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-29,Southern,H
D. Enos,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Southern,H
N. Filipovich,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2014-12-29,Southern,H
Q. Smith,G,8,0,2,0,0,1,4,1,1,2,1,1,0,0,2,1,FALSE,2014-12-29,Southern,H
I. Fleming,G,19,2,8,1,3,0,0,0,3,3,1,2,0,6,2,5,FALSE,2014-12-29,Southern,H
TEAM,NA,NA,22,55,6,17,21,29,13,27,40,12,12,6,23,18,71,FALSE,2014-12-29,Southern,H
