player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,2,6,0,1,0,0,2,3,5,1,1,2,2,2,4,TRUE,2015-01-17,UC Riverside,A
S. Jankovic,F,23,6,10,1,3,4,6,3,2,5,0,1,1,0,4,17,TRUE,2015-01-17,UC Riverside,A
S. Jovanovic,C,24,2,5,0,0,1,2,1,1,2,1,1,0,1,2,5,TRUE,2015-01-17,UC Riverside,A
A. Valdes,G,34,1,12,0,3,0,2,1,5,6,1,2,0,1,3,2,TRUE,2015-01-17,UC Riverside,A
R. Bobbitt,G,34,1,7,0,3,8,10,2,4,6,5,5,0,4,5,10,TRUE,2015-01-17,UC Riverside,A
N. Filipovich,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,UC Riverside,A
Q. Smith,G,23,3,5,1,2,2,2,0,2,2,1,2,0,2,2,9,FALSE,2015-01-17,UC Riverside,A
D. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UC Riverside,A
I. Fleming,G,31,6,14,1,5,2,2,1,2,3,3,2,1,4,4,15,FALSE,2015-01-17,UC Riverside,A
TEAM,NA,NA,21,60,3,18,17,24,13,19,32,12,15,4,14,22,62,FALSE,2015-01-17,UC Riverside,A
