player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,18,5,6,2,3,1,2,1,0,1,3,0,1,1,5,13,TRUE,2015-01-22,UC Davis,H
S. Jovanovic,C,17,3,5,0,0,0,0,1,3,4,0,1,0,1,0,6,TRUE,2015-01-22,UC Davis,H
A. Valdes,G,32,8,16,3,6,2,2,1,3,4,2,2,0,1,3,21,TRUE,2015-01-22,UC Davis,H
G. Nevels,G,30,4,5,1,2,0,0,0,0,0,1,0,0,0,3,9,TRUE,2015-01-22,UC Davis,H
R. Bobbitt,G,30,2,9,0,2,0,0,1,2,3,4,3,0,2,3,4,TRUE,2015-01-22,UC Davis,H
M. Thomas,F,21,3,3,1,1,6,6,0,1,1,1,2,2,0,3,13,FALSE,2015-01-22,UC Davis,H
I. Fleming,G,22,3,7,1,3,2,3,1,2,3,5,6,0,0,1,9,FALSE,2015-01-22,UC Davis,H
N. Webster-Chan,G,20,2,6,2,5,2,2,0,2,2,2,2,0,2,1,8,FALSE,2015-01-22,UC Davis,H
N. Filipovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UC Davis,H
Q. Smith,G,9,0,2,0,0,1,2,1,0,1,0,2,0,2,1,1,FALSE,2015-01-22,UC Davis,H
TEAM,NA,NA,30,59,10,22,14,17,7,14,21,18,18,3,9,20,84,FALSE,2015-01-22,UC Davis,H
