player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,2,5,1,1,8,9,1,4,5,0,0,0,0,4,13,TRUE,2014-11-24,San Francisco,N
A. Valdes,G,27,6,9,1,2,5,6,2,1,3,0,2,1,0,3,18,TRUE,2014-11-24,San Francisco,N
G. Nevels,G,22,3,12,0,4,2,2,0,4,4,2,0,0,2,3,8,TRUE,2014-11-24,San Francisco,N
N. Webster-Chan,G,28,3,9,2,5,0,0,2,2,4,1,1,0,2,3,8,TRUE,2014-11-24,San Francisco,N
R. Bobbitt,G,32,3,8,1,3,3,5,1,2,3,3,1,0,2,3,10,TRUE,2014-11-24,San Francisco,N
S. Jovanovic,C,15,1,3,0,0,0,0,0,1,1,0,0,2,2,3,2,FALSE,2014-11-24,San Francisco,N
B. Jawato,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-24,San Francisco,N
D. Enos,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,San Francisco,N
I. Fleming,G,23,2,7,1,4,0,0,0,5,5,0,0,0,4,5,5,FALSE,2014-11-24,San Francisco,N
N. Filipovich,G,2,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-11-24,San Francisco,N
Q. Smith,G,19,1,4,0,0,4,8,0,1,1,1,2,0,2,3,6,FALSE,2014-11-24,San Francisco,N
B. Stepteau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,San Francisco,N
TEAM,NA,NA,22,60,7,21,22,30,7,24,31,9,6,3,16,29,73,FALSE,2014-11-24,San Francisco,N
