player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,16,4,6,0,0,6,6,2,1,3,0,0,1,0,4,14,TRUE,2014-11-18,High Point,H
A. Valdes,G,28,0,5,0,0,1,2,3,4,7,2,1,0,3,0,1,TRUE,2014-11-18,High Point,H
G. Nevels,G,35,2,8,1,4,3,4,2,4,6,0,3,1,1,2,8,TRUE,2014-11-18,High Point,H
N. Webster-Chan,G,29,0,8,0,4,2,2,2,5,7,0,1,0,1,3,2,TRUE,2014-11-18,High Point,H
R. Bobbitt,G,29,1,6,1,4,3,4,0,1,1,1,0,0,2,5,6,TRUE,2014-11-18,High Point,H
S. Jovanovic,C,21,2,5,0,0,2,3,3,2,5,0,2,2,1,1,6,FALSE,2014-11-18,High Point,H
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,High Point,H
I. Fleming,G,25,5,8,1,3,0,0,1,2,3,1,1,0,2,5,11,FALSE,2014-11-18,High Point,H
Q. Smith,G,16,2,5,0,2,2,4,1,2,3,1,1,0,2,3,6,FALSE,2014-11-18,High Point,H
TEAM,NA,NA,16,51,3,17,19,25,14,21,35,5,9,4,12,23,54,FALSE,2014-11-18,High Point,H
