player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,4,5,0,0,3,3,4,1,5,0,1,0,2,4,11,TRUE,2015-02-07,UC Santa Barbara,A
S. Jovanovic,C,19,3,4,0,0,2,3,1,3,4,0,0,2,3,0,8,TRUE,2015-02-07,UC Santa Barbara,A
A. Valdes,G,33,4,16,0,3,5,8,1,1,2,2,4,0,2,2,13,TRUE,2015-02-07,UC Santa Barbara,A
G. Nevels,G,32,6,13,1,6,3,3,0,2,2,0,1,0,0,1,16,TRUE,2015-02-07,UC Santa Barbara,A
R. Bobbitt,G,34,2,8,0,1,2,2,2,3,5,6,6,0,3,3,6,TRUE,2015-02-07,UC Santa Barbara,A
S. Jankovic,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-02-07,UC Santa Barbara,A
N. Webster-Chan,G,22,1,4,1,4,0,0,1,1,2,1,1,1,1,1,3,FALSE,2015-02-07,UC Santa Barbara,A
I. Fleming,G,18,4,6,0,2,1,1,2,2,4,3,1,0,3,4,9,FALSE,2015-02-07,UC Santa Barbara,A
Q. Smith,G,14,1,2,1,1,2,2,0,2,2,0,1,0,0,3,5,FALSE,2015-02-07,UC Santa Barbara,A
TEAM,NA,NA,26,59,4,18,18,22,15,16,31,12,15,3,15,18,74,FALSE,2015-02-07,UC Santa Barbara,A
