player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,21,2,6,1,2,2,2,2,3,5,0,0,1,5,4,7,TRUE,2015-03-13,UC Davis,N
N. Webster-Chan,G,27,2,7,2,4,0,0,1,1,2,0,1,0,2,1,6,TRUE,2015-03-13,UC Davis,N
A. Valdes,G,32,4,8,1,3,3,5,2,3,5,2,1,1,1,3,12,TRUE,2015-03-13,UC Davis,N
G. Nevels,G,27,2,6,1,4,2,2,3,5,8,1,0,0,0,3,7,TRUE,2015-03-13,UC Davis,N
R. Bobbitt,G,35,5,10,0,2,4,5,1,3,4,6,2,0,2,3,14,TRUE,2015-03-13,UC Davis,N
M. Thomas,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-03-13,UC Davis,N
S. Jovanovic,C,12,1,2,0,0,0,0,1,1,2,1,1,1,1,0,2,FALSE,2015-03-13,UC Davis,N
I. Fleming,G,28,5,9,1,4,2,2,1,0,1,4,1,0,2,0,13,FALSE,2015-03-13,UC Davis,N
Q. Smith,G,10,0,2,0,1,2,4,1,2,3,1,0,0,0,1,2,FALSE,2015-03-13,UC Davis,N
TEAM,NA,NA,22,52,6,20,15,20,14,22,36,15,6,4,13,17,65,FALSE,2015-03-13,UC Davis,N
