player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,25,4,6,1,1,5,6,2,2,4,1,1,2,1,4,14,TRUE,2014-12-30,Prairie View A&M,H
R. Bobbitt,G,35,1,7,0,3,2,2,1,1,2,9,4,0,6,3,4,TRUE,2014-12-30,Prairie View A&M,H
N. Webster-Chan,G,18,4,7,2,3,0,0,3,3,6,0,0,1,0,1,10,TRUE,2014-12-30,Prairie View A&M,H
A. Valdes,G,24,3,7,0,2,1,2,1,3,4,2,1,0,3,3,7,TRUE,2014-12-30,Prairie View A&M,H
G. Nevels,G,27,5,8,0,1,0,0,0,3,3,3,1,0,0,2,10,TRUE,2014-12-30,Prairie View A&M,H
S. Jankovic,F,15,2,5,0,2,2,2,0,1,1,1,2,0,0,1,6,FALSE,2014-12-30,Prairie View A&M,H
S. Jovanovic,C,16,2,4,0,0,0,0,0,6,6,0,0,2,2,0,4,FALSE,2014-12-30,Prairie View A&M,H
Q. Smith,G,19,4,5,2,2,0,0,0,0,0,3,3,0,1,1,10,FALSE,2014-12-30,Prairie View A&M,H
I. Fleming,G,21,5,8,1,4,0,1,0,1,1,2,0,0,2,1,11,FALSE,2014-12-30,Prairie View A&M,H
TEAM,NA,NA,30,57,6,18,10,13,9,21,30,21,12,5,15,16,76,FALSE,2014-12-30,Prairie View A&M,H
