player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,14,2,5,0,0,0,0,1,3,4,0,1,1,1,3,4,TRUE,2015-02-12,UC Riverside,H
R. Bobbitt,G,28,2,7,2,5,0,0,2,1,3,4,4,0,1,3,6,TRUE,2015-02-12,UC Riverside,H
N. Webster-Chan,G,21,2,4,2,4,2,3,0,7,7,0,0,0,1,1,8,TRUE,2015-02-12,UC Riverside,H
A. Valdes,G,16,1,1,0,0,3,4,0,2,2,2,1,0,0,2,5,TRUE,2015-02-12,UC Riverside,H
G. Nevels,G,24,3,6,1,3,0,0,1,5,6,3,1,0,3,4,7,TRUE,2015-02-12,UC Riverside,H
S. Jankovic,F,25,5,7,2,2,0,1,1,6,7,1,0,2,3,3,12,FALSE,2015-02-12,UC Riverside,H
S. Jovanovic,C,20,2,9,0,0,5,6,2,4,6,1,0,1,2,5,9,FALSE,2015-02-12,UC Riverside,H
D. Enos,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,UC Riverside,H
N. Filipovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,UC Riverside,H
Q. Smith,G,21,2,6,1,1,2,2,0,3,3,0,2,1,0,1,7,FALSE,2015-02-12,UC Riverside,H
I. Fleming,G,26,4,10,1,4,6,8,1,0,1,1,1,0,3,3,15,FALSE,2015-02-12,UC Riverside,H
TEAM,NA,NA,23,56,9,20,18,24,9,31,40,12,10,5,14,25,73,FALSE,2015-02-12,UC Riverside,H
