player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,25,3,10,0,3,0,0,2,3,5,0,1,1,0,4,6,TRUE,2015-03-14,UC Irvine,N
N. Webster-Chan,G,25,1,4,1,3,0,0,0,5,5,3,1,0,1,1,3,TRUE,2015-03-14,UC Irvine,N
A. Valdes,G,23,7,11,3,4,0,0,4,3,7,1,0,0,1,3,17,TRUE,2015-03-14,UC Irvine,N
G. Nevels,G,30,6,12,2,4,0,0,0,3,3,2,1,0,1,2,14,TRUE,2015-03-14,UC Irvine,N
R. Bobbitt,G,34,2,7,0,2,2,3,0,3,3,6,1,0,4,4,6,TRUE,2015-03-14,UC Irvine,N
M. Thomas,F,12,1,4,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2015-03-14,UC Irvine,N
S. Jovanovic,C,15,0,2,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2015-03-14,UC Irvine,N
I. Fleming,G,26,3,10,2,5,0,0,1,3,4,0,1,0,1,2,8,FALSE,2015-03-14,UC Irvine,N
Q. Smith,G,10,0,1,0,0,0,2,2,0,2,1,0,0,0,1,0,FALSE,2015-03-14,UC Irvine,N
TEAM,NA,NA,23,61,8,21,4,9,13,23,36,13,5,1,11,21,58,FALSE,2015-03-14,UC Irvine,N
