player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,20,5,8,0,2,0,1,2,4,6,1,2,2,2,2,10,TRUE,2015-03-07,CSU Fullerton,A
N. Webster-Chan,G,20,3,7,2,4,0,0,0,3,3,1,3,0,2,0,8,TRUE,2015-03-07,CSU Fullerton,A
A. Valdes,G,25,5,8,0,2,2,4,1,8,9,3,1,0,1,3,12,TRUE,2015-03-07,CSU Fullerton,A
G. Nevels,G,22,6,9,3,4,1,1,1,2,3,3,1,0,3,1,16,TRUE,2015-03-07,CSU Fullerton,A
R. Bobbitt,G,24,1,3,1,2,0,0,0,0,0,3,0,0,1,2,3,TRUE,2015-03-07,CSU Fullerton,A
M. Thomas,F,18,3,7,0,1,0,0,4,1,5,0,0,1,0,2,6,FALSE,2015-03-07,CSU Fullerton,A
S. Jovanovic,C,17,5,6,0,0,5,6,2,2,4,1,0,0,2,4,15,FALSE,2015-03-07,CSU Fullerton,A
I. Fleming,G,21,4,7,1,3,2,4,0,1,1,6,0,1,2,2,11,FALSE,2015-03-07,CSU Fullerton,A
D. Enos,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,CSU Fullerton,A
N. Filipovich,G,10,0,0,0,0,4,4,1,0,1,1,0,0,1,2,4,FALSE,2015-03-07,CSU Fullerton,A
Q. Smith,G,19,0,1,0,0,6,8,0,3,3,0,0,0,0,1,6,FALSE,2015-03-07,CSU Fullerton,A
TEAM,NA,NA,32,57,7,19,20,28,12,25,37,19,7,4,14,20,91,FALSE,2015-03-07,CSU Fullerton,A
