player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,23,5,10,1,3,4,7,1,6,7,1,1,2,2,4,15,TRUE,2015-01-29,CSU Northridge,A
S. Jovanovic,C,17,3,4,0,0,2,2,1,2,3,1,0,0,0,4,8,TRUE,2015-01-29,CSU Northridge,A
A. Valdes,G,32,4,6,1,2,3,8,1,3,4,2,2,0,2,1,12,TRUE,2015-01-29,CSU Northridge,A
G. Nevels,G,33,3,11,2,6,0,0,0,1,1,2,0,0,1,1,8,TRUE,2015-01-29,CSU Northridge,A
R. Bobbitt,G,36,5,9,1,4,1,6,1,1,2,8,3,0,0,2,12,TRUE,2015-01-29,CSU Northridge,A
M. Thomas,F,7,2,3,0,0,0,0,1,0,1,0,0,1,1,5,4,FALSE,2015-01-29,CSU Northridge,A
I. Fleming,G,11,2,2,0,0,5,6,0,2,2,0,1,0,1,4,9,FALSE,2015-01-29,CSU Northridge,A
N. Webster-Chan,G,23,3,6,2,5,0,0,0,3,3,1,1,0,0,0,8,FALSE,2015-01-29,CSU Northridge,A
N. Filipovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,CSU Northridge,A
Q. Smith,G,18,2,3,0,0,4,4,0,4,4,1,0,0,0,1,8,FALSE,2015-01-29,CSU Northridge,A
TEAM,NA,NA,29,54,7,20,19,33,6,27,33,16,8,3,7,23,84,FALSE,2015-01-29,CSU Northridge,A
