player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,20,3,9,0,3,5,6,3,4,7,1,1,2,0,5,11,TRUE,2015-01-24,UC Irvine,H
S. Jovanovic,C,16,1,5,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2015-01-24,UC Irvine,H
A. Valdes,G,18,1,8,1,3,3,4,4,1,5,0,2,0,3,3,6,TRUE,2015-01-24,UC Irvine,H
G. Nevels,G,36,4,12,1,2,4,5,3,6,9,2,1,1,0,1,13,TRUE,2015-01-24,UC Irvine,H
R. Bobbitt,G,35,4,11,2,7,0,0,2,1,3,4,5,0,1,3,10,TRUE,2015-01-24,UC Irvine,H
M. Thomas,F,10,2,6,0,0,1,1,3,0,3,0,0,1,2,3,5,FALSE,2015-01-24,UC Irvine,H
I. Fleming,G,27,5,11,2,5,2,2,1,0,1,1,0,1,1,0,14,FALSE,2015-01-24,UC Irvine,H
N. Webster-Chan,G,30,4,10,3,7,0,0,1,6,7,2,2,0,2,3,11,FALSE,2015-01-24,UC Irvine,H
Q. Smith,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-01-24,UC Irvine,H
TEAM,NA,NA,24,73,9,27,15,18,20,21,41,11,11,6,10,19,72,FALSE,2015-01-24,UC Irvine,H
