player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,4,9,0,0,0,0,2,3,5,1,4,1,0,4,8,TRUE,2014-12-06,BYU,N
A. Valdes,G,33,8,14,2,2,6,8,3,4,7,2,1,0,2,4,24,TRUE,2014-12-06,BYU,N
G. Nevels,G,29,4,11,2,6,2,2,0,3,3,1,0,0,1,2,12,TRUE,2014-12-06,BYU,N
Q. Smith,G,26,1,5,0,0,2,2,1,2,3,1,1,0,1,1,4,TRUE,2014-12-06,BYU,N
R. Bobbitt,G,33,5,12,0,3,5,7,2,2,4,7,5,0,4,4,15,TRUE,2014-12-06,BYU,N
S. Jovanovic,C,18,0,2,0,0,0,1,0,2,2,1,1,1,1,2,0,FALSE,2014-12-06,BYU,N
B. Jawato,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,BYU,N
I. Fleming,G,24,3,10,1,4,0,0,0,2,2,3,1,0,3,1,7,FALSE,2014-12-06,BYU,N
N. Filipovich,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,BYU,N
TEAM,NA,NA,25,66,5,18,15,20,9,21,30,16,13,2,12,20,70,FALSE,2014-12-06,BYU,N
