player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,26,3,6,0,1,6,8,2,4,6,3,0,5,4,3,12,TRUE,2015-02-26,Long Beach State,H
N. Webster-Chan,G,35,7,14,6,12,0,0,1,3,4,3,2,1,4,1,20,TRUE,2015-02-26,Long Beach State,H
A. Valdes,G,20,2,8,0,2,1,2,1,4,5,1,1,0,2,2,5,TRUE,2015-02-26,Long Beach State,H
G. Nevels,G,35,6,11,1,6,1,1,1,8,9,1,0,2,2,1,14,TRUE,2015-02-26,Long Beach State,H
R. Bobbitt,G,31,4,7,2,4,5,10,0,4,4,5,3,0,2,2,15,TRUE,2015-02-26,Long Beach State,H
M. Thomas,F,11,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,FALSE,2015-02-26,Long Beach State,H
S. Jovanovic,C,12,3,3,0,0,1,1,2,0,2,0,0,0,1,4,7,FALSE,2015-02-26,Long Beach State,H
D. Enos,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Long Beach State,H
N. Filipovich,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-26,Long Beach State,H
Q. Smith,G,18,2,3,0,1,1,2,1,4,5,2,2,0,2,1,5,FALSE,2015-02-26,Long Beach State,H
TEAM,NA,NA,27,53,9,26,15,25,9,30,39,16,8,8,19,18,78,FALSE,2015-02-26,Long Beach State,H
