player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,23,5,8,0,2,10,11,2,5,7,0,1,0,2,4,20,TRUE,2015-03-04,UC Santa Barbara,H
N. Webster-Chan,G,27,3,6,2,5,0,0,0,1,1,1,0,0,0,1,8,TRUE,2015-03-04,UC Santa Barbara,H
A. Valdes,G,24,4,6,1,2,6,8,0,2,2,1,1,0,1,5,15,TRUE,2015-03-04,UC Santa Barbara,H
G. Nevels,G,29,3,9,1,4,0,0,0,2,2,0,1,0,2,4,7,TRUE,2015-03-04,UC Santa Barbara,H
R. Bobbitt,G,36,6,10,3,4,11,12,1,0,1,4,1,0,5,4,26,TRUE,2015-03-04,UC Santa Barbara,H
M. Thomas,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-03-04,UC Santa Barbara,H
S. Jovanovic,C,14,1,1,0,0,3,5,1,3,4,0,0,1,0,3,5,FALSE,2015-03-04,UC Santa Barbara,H
I. Fleming,G,12,2,3,1,2,0,0,0,2,2,2,0,0,0,1,5,FALSE,2015-03-04,UC Santa Barbara,H
D. Enos,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,UC Santa Barbara,H
N. Filipovich,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-04,UC Santa Barbara,H
Q. Smith,G,17,2,5,0,2,0,0,0,0,0,1,2,0,0,3,4,FALSE,2015-03-04,UC Santa Barbara,H
TEAM,NA,NA,26,50,8,23,30,36,4,16,20,9,6,1,12,29,90,FALSE,2015-03-04,UC Santa Barbara,H
