player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jankovic,F,19,1,2,1,2,2,4,0,0,0,0,1,1,2,4,5,TRUE,2015-03-12,Long Beach State,N
N. Webster-Chan,G,26,0,7,0,4,4,4,2,3,5,6,0,0,0,2,4,TRUE,2015-03-12,Long Beach State,N
A. Valdes,G,28,6,9,2,4,0,2,0,5,5,1,1,2,3,3,14,TRUE,2015-03-12,Long Beach State,N
G. Nevels,G,30,7,12,3,6,0,0,0,0,0,1,2,0,2,1,17,TRUE,2015-03-12,Long Beach State,N
R. Bobbitt,G,32,3,6,0,2,0,2,3,3,6,3,2,0,1,1,6,TRUE,2015-03-12,Long Beach State,N
M. Thomas,F,12,2,3,0,0,0,2,1,1,2,0,0,1,2,4,4,FALSE,2015-03-12,Long Beach State,N
S. Jovanovic,C,14,2,6,0,0,4,6,2,0,2,0,1,0,0,5,8,FALSE,2015-03-12,Long Beach State,N
I. Fleming,G,22,5,9,0,2,1,2,1,4,5,4,1,0,1,4,11,FALSE,2015-03-12,Long Beach State,N
Q. Smith,G,17,4,4,0,0,2,2,1,4,5,0,2,0,0,1,10,FALSE,2015-03-12,Long Beach State,N
TEAM,NA,NA,30,58,6,20,13,24,10,21,31,15,10,4,11,25,79,FALSE,2015-03-12,Long Beach State,N
