player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,14,5,8,0,0,1,3,4,2,6,0,1,2,3,4,11,TRUE,2014-12-19,Chaminade,A
A. Valdes,G,30,9,18,0,2,5,6,2,7,9,2,1,3,4,2,23,TRUE,2014-12-19,Chaminade,A
G. Nevels,G,31,4,9,3,7,0,0,1,1,2,1,0,1,2,3,11,TRUE,2014-12-19,Chaminade,A
I. Fleming,G,31,5,10,0,3,3,4,1,2,3,0,0,1,5,1,13,TRUE,2014-12-19,Chaminade,A
R. Bobbitt,G,28,5,10,1,5,4,5,4,9,13,6,2,0,3,1,15,TRUE,2014-12-19,Chaminade,A
S. Jovanovic,C,21,3,8,0,0,6,7,6,7,13,0,0,2,1,3,12,FALSE,2014-12-19,Chaminade,A
D. Enos,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-19,Chaminade,A
B. Jawato,G,7,0,1,0,1,3,6,0,1,1,0,0,0,0,3,3,FALSE,2014-12-19,Chaminade,A
N. Filipovich,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-19,Chaminade,A
Q. Smith,G,27,3,8,0,3,0,2,2,6,8,0,2,0,2,1,6,FALSE,2014-12-19,Chaminade,A
TEAM,NA,NA,34,75,4,24,22,33,21,35,56,9,7,9,21,19,94,FALSE,2014-12-19,Chaminade,A
