player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,16,0,5,0,1,0,0,1,0,1,0,0,1,2,2,0,TRUE,2009-01-22,Northern Colorado,H
D. Piepoli,F,11,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-01-22,Northern Colorado,H
B. Howard,F,31,4,12,1,7,2,6,1,4,5,0,0,0,4,2,11,TRUE,2009-01-22,Northern Colorado,H
A. Brown,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-01-22,Northern Colorado,H
C. Henderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Northern Colorado,H
D. Mbunga,C,17,2,5,0,0,4,6,5,3,8,0,0,0,1,4,8,FALSE,2009-01-22,Northern Colorado,H
C. Anderson,C,13,1,2,1,2,2,2,1,3,4,0,1,0,0,1,5,FALSE,2009-01-22,Northern Colorado,H
E. Rush,G,29,3,7,0,1,1,1,1,3,4,0,1,0,3,2,7,FALSE,2009-01-22,Northern Colorado,H
J. Hennessy,G,7,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2009-01-22,Northern Colorado,H
M. Navarre,G,33,4,9,0,2,2,2,1,3,4,3,1,0,2,2,10,FALSE,2009-01-22,Northern Colorado,H
W. Bynum,G,33,4,7,0,0,4,5,0,5,5,1,2,0,2,1,12,FALSE,2009-01-22,Northern Colorado,H
TEAM,NA,NA,18,54,2,17,17,24,11,27,38,4,6,1,16,20,55,FALSE,2009-01-22,Northern Colorado,H
