player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-01-17,Idaho State,A
D. Piepoli,F,18,3,6,3,6,0,0,0,0,0,0,0,0,1,0,9,TRUE,2009-01-17,Idaho State,A
B. Howard,F,24,2,10,1,7,0,0,3,5,8,2,0,0,2,2,5,TRUE,2009-01-17,Idaho State,A
A. Brown,F,12,0,2,0,2,0,0,0,3,3,2,0,0,1,1,0,TRUE,2009-01-17,Idaho State,A
C. Henderson,F,10,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2009-01-17,Idaho State,A
D. Mbunga,C,27,6,9,0,0,2,4,2,2,4,0,1,2,1,3,14,FALSE,2009-01-17,Idaho State,A
C. Anderson,C,13,2,4,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2009-01-17,Idaho State,A
E. Rush,G,27,2,6,0,2,3,5,1,3,4,1,0,1,3,1,7,FALSE,2009-01-17,Idaho State,A
J. Hennessy,G,27,0,4,0,3,0,0,0,0,0,2,1,0,2,3,0,FALSE,2009-01-17,Idaho State,A
M. Navarre,G,13,0,3,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2009-01-17,Idaho State,A
W. Bynum,G,24,1,5,0,0,0,2,1,2,3,1,3,1,1,3,2,FALSE,2009-01-17,Idaho State,A
TEAM,NA,NA,16,50,5,22,6,13,11,20,31,11,5,4,14,19,43,FALSE,2009-01-17,Idaho State,A
