player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,16,1,5,0,1,0,0,1,1,2,2,0,0,0,1,2,TRUE,2008-12-13,Washington State,N
D. Piepoli,F,26,4,9,4,8,2,2,0,1,1,0,1,0,0,0,14,TRUE,2008-12-13,Washington State,N
B. Howard,F,25,2,9,0,5,1,1,0,0,0,1,1,0,1,2,5,TRUE,2008-12-13,Washington State,N
A. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-13,Washington State,N
C. Henderson,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2008-12-13,Washington State,N
D. Mbunga,C,26,4,11,0,0,0,0,2,2,4,0,1,1,2,2,8,FALSE,2008-12-13,Washington State,N
C. Anderson,C,10,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-12-13,Washington State,N
E. Rush,G,29,1,4,0,0,10,12,0,1,1,3,1,0,0,0,12,FALSE,2008-12-13,Washington State,N
J. Hennessy,G,11,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2008-12-13,Washington State,N
M. Navarre,G,26,2,5,0,0,0,0,0,5,5,3,0,0,0,4,4,FALSE,2008-12-13,Washington State,N
W. Bynum,G,21,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2008-12-13,Washington State,N
TEAM,NA,NA,16,49,4,15,15,17,5,15,20,11,8,1,6,14,51,FALSE,2008-12-13,Washington State,N
