player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,6,14,3,10,2,2,2,2,4,0,1,0,2,3,17,TRUE,2009-03-11,Portland State,N
D. Mbunga,C,35,8,11,0,0,4,4,2,8,10,1,0,1,2,4,20,TRUE,2009-03-11,Portland State,N
E. Rush,G,39,5,8,1,1,5,7,1,2,3,5,0,0,1,0,16,TRUE,2009-03-11,Portland State,N
M. Navarre,G,34,4,4,3,3,1,2,1,2,3,6,0,0,1,2,12,TRUE,2009-03-11,Portland State,N
W. Bynum,G,36,3,7,0,0,4,7,1,3,4,2,2,0,1,1,10,TRUE,2009-03-11,Portland State,N
C. Henderson,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-03-11,Portland State,N
B. Howard,F,10,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,FALSE,2009-03-11,Portland State,N
A. Brown,F,8,1,3,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2009-03-11,Portland State,N
C. Anderson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-11,Portland State,N
TEAM,NA,NA,27,49,7,16,16,22,13,21,34,15,3,2,9,17,77,FALSE,2009-03-11,Portland State,N
