player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,16,2,6,0,3,1,1,1,0,1,4,0,0,0,0,5,TRUE,2008-12-20,Long Beach State,A
D. Piepoli,F,24,4,9,2,5,2,2,0,6,6,0,1,0,1,0,12,TRUE,2008-12-20,Long Beach State,A
B. Howard,F,24,3,9,1,4,3,3,3,4,7,1,0,0,2,2,10,TRUE,2008-12-20,Long Beach State,A
A. Brown,F,9,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2008-12-20,Long Beach State,A
C. Henderson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-20,Long Beach State,A
D. Mbunga,C,24,5,8,0,0,0,0,3,4,7,0,0,0,1,2,10,FALSE,2008-12-20,Long Beach State,A
C. Anderson,C,16,4,5,3,3,0,0,1,3,4,0,0,0,0,1,11,FALSE,2008-12-20,Long Beach State,A
E. Rush,G,20,2,7,0,1,2,4,0,0,0,0,1,1,2,3,6,FALSE,2008-12-20,Long Beach State,A
J. Hennessy,G,20,1,4,0,0,0,2,1,4,5,4,1,0,4,2,2,FALSE,2008-12-20,Long Beach State,A
M. Navarre,G,15,0,3,0,1,0,0,1,0,1,2,0,0,4,5,0,FALSE,2008-12-20,Long Beach State,A
W. Bynum,G,32,6,10,0,1,3,3,2,3,5,2,4,1,1,1,15,FALSE,2008-12-20,Long Beach State,A
TEAM,NA,NA,29,64,6,19,11,15,17,27,44,13,7,2,15,17,75,FALSE,2008-12-20,Long Beach State,A
