player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,9,2,5,0,2,0,0,0,1,1,1,0,0,2,3,4,TRUE,2008-12-09,CSU Fullerton,H
D. Piepoli,F,21,3,9,3,7,0,0,0,4,4,1,0,0,1,0,9,TRUE,2008-12-09,CSU Fullerton,H
B. Howard,F,31,7,14,4,8,2,5,2,5,7,1,0,0,2,1,20,TRUE,2008-12-09,CSU Fullerton,H
A. Brown,F,11,1,1,0,0,0,2,1,0,1,1,0,0,0,0,2,TRUE,2008-12-09,CSU Fullerton,H
D. Mbunga,C,25,5,7,0,0,6,6,5,3,8,1,0,2,3,3,16,TRUE,2008-12-09,CSU Fullerton,H
C. Anderson,C,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-12-09,CSU Fullerton,H
E. Rush,G,20,1,4,0,0,3,3,0,8,8,3,1,0,3,2,5,FALSE,2008-12-09,CSU Fullerton,H
J. Hennessy,G,16,1,2,0,0,0,0,1,0,1,1,2,0,1,2,2,FALSE,2008-12-09,CSU Fullerton,H
M. Navarre,G,26,3,5,2,3,1,2,2,2,4,4,0,0,2,1,9,FALSE,2008-12-09,CSU Fullerton,H
W. Bynum,G,27,1,5,0,0,1,2,1,4,5,5,2,0,3,1,3,FALSE,2008-12-09,CSU Fullerton,H
TEAM,NA,NA,26,54,9,20,13,20,13,30,43,18,5,2,17,13,74,FALSE,2008-12-09,CSU Fullerton,H
