player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,0,7,0,3,3,4,3,6,9,1,0,0,1,2,3,TRUE,2008-11-15,Nevada,H
D. Piepoli,F,17,1,7,1,4,0,0,0,0,0,1,0,1,1,2,3,TRUE,2008-11-15,Nevada,H
B. Howard,F,28,7,13,3,6,2,4,5,4,9,0,1,0,2,4,19,TRUE,2008-11-15,Nevada,H
A. Brown,F,7,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-15,Nevada,H
C. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-15,Nevada,H
D. Mbunga,C,29,4,12,0,0,8,12,5,6,11,0,1,0,0,4,16,FALSE,2008-11-15,Nevada,H
C. Anderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Nevada,H
E. Rush,G,35,2,10,0,3,1,3,3,3,6,3,1,2,3,2,5,FALSE,2008-11-15,Nevada,H
J. Hennessy,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-15,Nevada,H
M. Navarre,G,31,2,4,0,1,0,0,0,5,5,2,0,0,5,1,4,FALSE,2008-11-15,Nevada,H
W. Bynum,G,26,5,8,0,2,3,5,1,3,4,1,0,1,0,3,13,FALSE,2008-11-15,Nevada,H
TEAM,NA,NA,21,65,4,22,17,28,21,29,50,8,3,4,12,23,63,FALSE,2008-11-15,Nevada,H
