player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,8,0,0,0,0,3,4,2,0,2,0,1,0,1,2,3,TRUE,2009-02-07,Montana,H
D. Piepoli,F,13,3,7,2,6,4,5,1,2,3,0,1,0,1,0,12,TRUE,2009-02-07,Montana,H
B. Howard,F,31,3,13,2,7,5,6,4,2,6,0,0,0,1,2,13,TRUE,2009-02-07,Montana,H
A. Brown,F,4,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-07,Montana,H
C. Henderson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Montana,H
D. Mbunga,C,30,2,5,0,0,4,6,3,7,10,1,0,2,2,4,8,FALSE,2009-02-07,Montana,H
C. Anderson,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-02-07,Montana,H
E. Rush,G,34,4,9,1,5,1,4,1,1,2,1,0,0,4,3,10,FALSE,2009-02-07,Montana,H
J. Hennessy,G,22,0,2,0,1,2,4,2,1,3,1,1,0,0,3,2,FALSE,2009-02-07,Montana,H
M. Navarre,G,18,1,2,0,0,2,2,0,1,1,2,0,0,1,5,4,FALSE,2009-02-07,Montana,H
W. Bynum,G,29,2,8,0,0,5,8,1,3,4,2,1,0,3,4,9,FALSE,2009-02-07,Montana,H
TEAM,NA,NA,16,52,5,22,26,39,16,20,36,7,4,2,13,23,63,FALSE,2009-02-07,Montana,H
