player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,3,5,2,4,3,4,1,5,6,1,1,1,0,1,11,TRUE,2009-01-29,Eastern Washington,H
D. Piepoli,F,23,1,7,1,6,0,0,2,2,4,0,0,0,2,1,3,TRUE,2009-01-29,Eastern Washington,H
B. Howard,F,22,2,8,1,7,3,6,0,3,3,2,0,0,1,1,8,TRUE,2009-01-29,Eastern Washington,H
A. Brown,F,12,3,5,3,4,2,2,0,2,2,0,0,0,1,0,11,TRUE,2009-01-29,Eastern Washington,H
D. Mbunga,C,25,7,10,0,0,2,6,5,5,10,1,0,3,1,2,16,TRUE,2009-01-29,Eastern Washington,H
C. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Eastern Washington,H
E. Rush,G,30,3,9,1,4,7,10,4,2,6,4,0,0,2,4,14,FALSE,2009-01-29,Eastern Washington,H
J. Hennessy,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-29,Eastern Washington,H
M. Navarre,G,28,1,6,0,3,0,0,2,1,3,6,2,0,0,3,2,FALSE,2009-01-29,Eastern Washington,H
W. Bynum,G,18,1,5,0,0,0,1,1,1,2,4,1,0,2,2,2,FALSE,2009-01-29,Eastern Washington,H
TEAM,NA,NA,22,56,8,28,17,29,16,24,40,18,4,4,9,14,69,FALSE,2009-01-29,Eastern Washington,H
