player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,13,0,2,0,0,4,4,2,0,2,0,0,0,0,1,4,TRUE,2009-03-03,Weber State,H
D. Piepoli,F,23,1,6,1,6,0,0,1,1,2,0,0,0,0,2,3,TRUE,2009-03-03,Weber State,H
B. Howard,F,25,2,7,0,4,0,0,0,1,1,0,0,0,1,1,4,TRUE,2009-03-03,Weber State,H
A. Brown,F,14,1,2,0,1,4,4,1,1,2,0,0,0,1,1,6,TRUE,2009-03-03,Weber State,H
C. Henderson,F,9,1,3,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2009-03-03,Weber State,H
D. Mbunga,C,23,2,4,0,0,1,1,2,2,4,1,1,5,3,3,5,FALSE,2009-03-03,Weber State,H
C. Anderson,C,11,2,5,2,5,0,0,1,1,2,0,0,0,0,1,6,FALSE,2009-03-03,Weber State,H
E. Rush,G,34,4,10,1,4,7,9,0,1,1,3,1,0,3,3,16,FALSE,2009-03-03,Weber State,H
M. Navarre,G,23,1,1,0,0,0,0,0,1,1,2,0,0,0,4,2,FALSE,2009-03-03,Weber State,H
W. Bynum,G,25,5,10,0,0,4,6,1,3,4,2,3,0,6,1,14,FALSE,2009-03-03,Weber State,H
TEAM,NA,NA,19,50,4,20,22,26,10,14,24,8,5,5,15,17,64,FALSE,2009-03-03,Weber State,H
