player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,3,6,2,5,0,0,1,1,2,1,0,1,4,1,8,TRUE,2009-02-12,Northern Arizona,A
D. Piepoli,F,28,7,13,6,11,2,2,0,2,2,1,0,0,0,0,22,TRUE,2009-02-12,Northern Arizona,A
B. Howard,F,23,2,7,1,4,0,0,1,4,5,1,1,0,0,1,5,TRUE,2009-02-12,Northern Arizona,A
A. Brown,F,11,1,4,0,2,0,1,1,0,1,0,0,0,0,0,2,TRUE,2009-02-12,Northern Arizona,A
D. Mbunga,C,27,1,5,0,0,4,4,2,2,4,2,1,1,0,2,6,TRUE,2009-02-12,Northern Arizona,A
C. Anderson,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-02-12,Northern Arizona,A
E. Rush,G,24,4,9,0,3,0,0,2,2,4,5,0,0,1,2,8,FALSE,2009-02-12,Northern Arizona,A
J. Hennessy,G,17,2,3,1,1,0,0,0,1,1,3,3,0,1,3,5,FALSE,2009-02-12,Northern Arizona,A
M. Navarre,G,19,1,2,0,0,0,1,0,2,2,2,0,0,3,2,2,FALSE,2009-02-12,Northern Arizona,A
W. Bynum,G,18,2,7,0,1,0,0,0,2,2,1,1,0,1,1,4,FALSE,2009-02-12,Northern Arizona,A
TEAM,NA,NA,24,57,10,27,6,8,9,16,25,16,6,2,11,14,64,FALSE,2009-02-12,Northern Arizona,A
