player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,14,1,2,0,1,0,0,1,3,4,0,0,0,2,1,2,TRUE,2008-12-22,CSU Fullerton,A
D. Piepoli,F,15,1,6,1,6,0,0,0,1,1,0,0,0,1,0,3,TRUE,2008-12-22,CSU Fullerton,A
B. Howard,F,26,7,13,4,7,0,1,3,4,7,2,0,0,6,5,18,TRUE,2008-12-22,CSU Fullerton,A
A. Brown,F,8,2,2,1,1,0,0,1,2,3,1,0,0,2,1,5,TRUE,2008-12-22,CSU Fullerton,A
D. Mbunga,C,26,7,7,0,0,1,1,6,4,10,1,0,0,0,2,15,TRUE,2008-12-22,CSU Fullerton,A
C. Anderson,C,13,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-12-22,CSU Fullerton,A
E. Rush,G,30,8,12,0,1,4,4,2,3,5,3,1,0,5,3,20,FALSE,2008-12-22,CSU Fullerton,A
J. Hennessy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,CSU Fullerton,A
M. Navarre,G,33,2,5,0,0,2,3,0,3,3,4,2,0,3,4,6,FALSE,2008-12-22,CSU Fullerton,A
W. Bynum,G,33,5,11,1,3,0,0,0,2,2,1,0,0,4,1,11,FALSE,2008-12-22,CSU Fullerton,A
TEAM,NA,NA,33,60,7,20,7,9,14,23,37,12,4,0,24,18,80,FALSE,2008-12-22,CSU Fullerton,A
