player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Howard,F,28,4,7,3,4,1,1,0,6,6,4,0,0,3,3,12,TRUE,2009-01-24,Southern Miss,A
D. Mbunga,C,27,6,11,0,0,0,0,3,3,6,1,0,1,3,2,12,TRUE,2009-01-24,Southern Miss,A
E. Rush,G,26,2,5,0,1,1,5,0,3,3,1,0,0,4,3,5,TRUE,2009-01-24,Southern Miss,A
M. Navarre,G,29,1,3,0,0,0,0,0,2,2,5,2,0,3,4,2,TRUE,2009-01-24,Southern Miss,A
W. Bynum,G,31,7,13,0,1,1,4,0,2,2,0,1,2,2,5,15,TRUE,2009-01-24,Southern Miss,A
B. Johnson,F,12,0,1,0,0,0,0,3,0,3,1,0,1,0,1,0,FALSE,2009-01-24,Southern Miss,A
D. Piepoli,F,13,2,3,2,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2009-01-24,Southern Miss,A
A. Brown,F,10,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-01-24,Southern Miss,A
C. Anderson,C,13,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2009-01-24,Southern Miss,A
J. Hennessy,G,11,0,2,0,1,0,0,0,2,2,0,2,0,0,1,0,FALSE,2009-01-24,Southern Miss,A
TEAM,NA,NA,25,49,7,13,3,10,10,23,33,14,6,4,18,20,60,FALSE,2009-01-24,Southern Miss,A
