player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,0,2,0,2,3,4,0,4,4,0,1,0,0,3,3,TRUE,2008-12-29,Utah Valley,H
D. Piepoli,F,31,3,8,2,7,0,0,0,3,3,1,0,0,1,2,8,TRUE,2008-12-29,Utah Valley,H
B. Howard,F,38,3,11,2,6,6,7,2,4,6,2,0,0,0,4,14,TRUE,2008-12-29,Utah Valley,H
A. Brown,F,12,1,2,1,2,0,0,0,0,0,0,1,1,0,2,3,TRUE,2008-12-29,Utah Valley,H
D. Mbunga,C,26,4,4,0,0,1,1,4,3,7,1,0,1,2,4,9,TRUE,2008-12-29,Utah Valley,H
C. Anderson,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-12-29,Utah Valley,H
E. Rush,G,34,3,15,1,4,6,6,4,0,4,2,0,0,1,1,13,FALSE,2008-12-29,Utah Valley,H
J. Hennessy,G,13,1,2,0,1,1,1,0,2,2,1,0,0,1,0,3,FALSE,2008-12-29,Utah Valley,H
M. Navarre,G,18,3,7,0,2,2,2,0,1,1,1,0,0,2,5,8,FALSE,2008-12-29,Utah Valley,H
W. Bynum,G,28,2,6,0,0,4,4,1,5,6,2,0,0,2,3,8,FALSE,2008-12-29,Utah Valley,H
TEAM,NA,NA,20,57,6,24,24,27,13,23,36,10,2,2,9,24,70,FALSE,2008-12-29,Utah Valley,H
