player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,3,5,2,3,3,3,2,1,3,0,1,0,1,3,11,TRUE,2009-02-21,UC Santa Barbara,A
D. Mbunga,C,34,3,9,0,0,2,2,0,2,2,0,0,2,2,2,8,TRUE,2009-02-21,UC Santa Barbara,A
E. Rush,G,27,2,6,0,0,2,4,2,3,5,4,3,0,4,2,6,TRUE,2009-02-21,UC Santa Barbara,A
M. Navarre,G,40,3,9,0,3,7,9,0,4,4,5,0,0,3,4,13,TRUE,2009-02-21,UC Santa Barbara,A
W. Bynum,G,30,2,6,0,0,6,10,0,3,3,2,1,0,2,5,10,TRUE,2009-02-21,UC Santa Barbara,A
C. Henderson,F,14,3,4,0,0,1,1,0,3,3,0,0,0,0,5,7,FALSE,2009-02-21,UC Santa Barbara,A
D. Piepoli,F,33,4,8,4,8,0,0,0,1,1,0,0,0,2,1,12,FALSE,2009-02-21,UC Santa Barbara,A
A. Brown,F,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-02-21,UC Santa Barbara,A
C. Anderson,C,13,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-02-21,UC Santa Barbara,A
TEAM,NA,NA,22,52,6,17,21,29,8,21,29,13,5,2,14,23,71,FALSE,2009-02-21,UC Santa Barbara,A
