player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,2,7,1,3,4,4,1,0,1,1,1,0,2,3,9,TRUE,2009-02-25,Portland State,A
D. Mbunga,C,25,0,1,0,0,1,2,1,5,6,2,0,2,0,1,1,TRUE,2009-02-25,Portland State,A
E. Rush,G,29,4,11,0,4,1,2,3,3,6,3,2,0,1,4,9,TRUE,2009-02-25,Portland State,A
M. Navarre,G,29,1,4,0,2,2,2,0,0,0,1,1,0,3,0,4,TRUE,2009-02-25,Portland State,A
W. Bynum,G,32,5,10,1,1,5,6,2,4,6,1,2,0,2,0,16,TRUE,2009-02-25,Portland State,A
C. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Portland State,A
B. Howard,F,17,3,8,3,5,0,0,0,3,3,0,0,0,1,2,9,FALSE,2009-02-25,Portland State,A
D. Piepoli,F,13,1,4,1,3,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-02-25,Portland State,A
A. Brown,F,14,1,6,0,2,2,4,3,2,5,0,0,0,0,1,4,FALSE,2009-02-25,Portland State,A
C. Anderson,C,11,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-02-25,Portland State,A
TEAM,NA,NA,18,53,7,22,15,20,12,22,34,8,6,2,10,13,58,FALSE,2009-02-25,Portland State,A
