player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,16,0,4,0,2,2,2,1,0,1,1,0,0,3,4,2,TRUE,2008-11-26,Oregon State,A
D. Piepoli,F,34,4,12,2,10,1,2,3,2,5,4,0,0,1,2,11,TRUE,2008-11-26,Oregon State,A
B. Howard,F,32,6,14,4,10,4,6,1,3,4,4,1,0,2,3,20,TRUE,2008-11-26,Oregon State,A
A. Brown,F,9,0,2,0,1,0,0,3,0,3,2,0,0,0,0,0,TRUE,2008-11-26,Oregon State,A
C. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-26,Oregon State,A
D. Mbunga,C,38,5,6,0,0,1,2,2,3,5,2,2,1,1,3,11,FALSE,2008-11-26,Oregon State,A
C. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Oregon State,A
E. Rush,G,13,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2008-11-26,Oregon State,A
J. Hennessy,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-26,Oregon State,A
M. Navarre,G,36,2,4,0,1,6,7,1,2,3,5,3,0,3,2,10,FALSE,2008-11-26,Oregon State,A
W. Bynum,G,35,10,17,0,2,3,6,1,1,2,0,6,0,0,2,23,FALSE,2008-11-26,Oregon State,A
TEAM,NA,NA,29,63,7,28,17,25,14,15,29,18,12,1,13,20,82,FALSE,2008-11-26,Oregon State,A
