player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,0,5,0,3,2,2,2,3,5,4,0,0,2,0,2,TRUE,2008-12-06,Eastern Washington,A
D. Piepoli,F,23,4,5,3,3,0,1,2,4,6,0,0,0,1,2,11,TRUE,2008-12-06,Eastern Washington,A
B. Howard,F,25,0,6,0,4,2,2,1,3,4,2,0,0,2,3,2,TRUE,2008-12-06,Eastern Washington,A
D. Mbunga,C,28,4,9,0,0,1,1,1,6,7,1,0,4,2,1,9,TRUE,2008-12-06,Eastern Washington,A
C. Anderson,C,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-06,Eastern Washington,A
E. Rush,G,22,2,5,0,0,1,4,2,3,5,1,0,0,3,2,5,FALSE,2008-12-06,Eastern Washington,A
J. Hennessy,G,12,1,2,1,2,0,0,1,1,2,1,1,0,0,1,3,FALSE,2008-12-06,Eastern Washington,A
M. Navarre,G,28,1,7,0,2,0,0,0,2,2,0,0,0,3,3,2,FALSE,2008-12-06,Eastern Washington,A
W. Bynum,G,35,8,9,0,0,5,9,0,4,4,2,5,1,6,1,21,FALSE,2008-12-06,Eastern Washington,A
TEAM,NA,NA,20,50,4,15,11,19,10,29,39,11,6,5,19,14,55,FALSE,2008-12-06,Eastern Washington,A
