player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,12,0,2,0,1,0,0,1,2,3,1,0,0,2,2,0,TRUE,2009-02-01,Portland State,H
D. Piepoli,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-01,Portland State,H
B. Howard,F,27,3,8,1,6,0,0,0,3,3,1,1,0,3,2,7,TRUE,2009-02-01,Portland State,H
A. Brown,F,8,3,3,1,1,0,2,1,3,4,1,0,0,1,3,7,TRUE,2009-02-01,Portland State,H
C. Henderson,F,2,0,3,0,0,1,3,1,0,1,0,0,0,0,0,1,TRUE,2009-02-01,Portland State,H
D. Mbunga,C,29,5,6,0,0,2,2,2,6,8,3,0,2,1,4,12,FALSE,2009-02-01,Portland State,H
C. Anderson,C,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2009-02-01,Portland State,H
E. Rush,G,39,5,11,1,3,2,2,1,3,4,3,0,0,0,1,13,FALSE,2009-02-01,Portland State,H
J. Hennessy,G,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2009-02-01,Portland State,H
M. Navarre,G,28,4,8,1,1,1,3,0,3,3,2,0,0,1,3,10,FALSE,2009-02-01,Portland State,H
W. Bynum,G,31,7,9,1,1,9,14,1,1,2,0,7,0,5,5,24,FALSE,2009-02-01,Portland State,H
TEAM,NA,NA,32,57,6,16,15,26,8,25,33,11,8,2,14,21,85,FALSE,2009-02-01,Portland State,H
