player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,7,1,4,1,3,2,2,2,0,2,0,0,0,0,1,5,TRUE,2005-02-26,UNLV,A
J. Burtschi,F,28,2,9,1,7,3,4,0,0,0,0,1,0,0,2,8,TRUE,2005-02-26,UNLV,A
D. Nwaelele,F,15,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-26,UNLV,A
C. Buchanan,C,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-26,UNLV,A
N. Welch,C,34,6,10,3,7,0,0,1,5,6,6,1,0,2,3,15,TRUE,2005-02-26,UNLV,A
T. Keller,G,22,1,3,0,2,0,0,0,2,2,2,0,0,0,4,2,FALSE,2005-02-26,UNLV,A
A. Hood,G,38,7,12,2,4,1,1,1,0,1,0,0,0,1,3,17,FALSE,2005-02-26,UNLV,A
M. McCraw,G,29,2,8,2,5,2,2,0,1,1,3,1,0,1,3,8,FALSE,2005-02-26,UNLV,A
T. Anderson,G,16,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2005-02-26,UNLV,A
TEAM,NA,NA,20,53,9,31,8,9,4,11,15,12,5,0,5,20,57,FALSE,2005-02-26,UNLV,A
