player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,30,2,9,1,7,1,2,1,4,5,0,0,0,1,3,6,TRUE,2004-12-11,Georgia Tech,A
N. Welch,C,34,6,8,2,3,2,2,1,1,2,3,1,0,7,4,16,TRUE,2004-12-11,Georgia Tech,A
A. Hood,G,32,1,11,0,6,0,0,0,2,2,1,1,0,1,2,2,TRUE,2004-12-11,Georgia Tech,A
M. McCraw,G,25,1,6,1,4,2,2,0,2,2,1,1,0,1,1,5,TRUE,2004-12-11,Georgia Tech,A
T. Keller,G,28,2,9,1,6,0,0,2,1,3,4,2,0,2,3,5,TRUE,2004-12-11,Georgia Tech,A
M. Holum,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Georgia Tech,A
D. Nwaelele,F,27,2,8,2,5,0,0,1,2,3,0,1,0,0,1,6,FALSE,2004-12-11,Georgia Tech,A
C. Buchanan,C,11,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2004-12-11,Georgia Tech,A
T. Anderson,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2004-12-11,Georgia Tech,A
A. Hood,G,32,1,11,0,6,0,0,0,2,2,1,1,0,1,2,2,FALSE,2004-12-11,Georgia Tech,A
TEAM,NA,NA,15,54,7,33,5,6,8,14,22,11,6,0,15,16,42,FALSE,2004-12-11,Georgia Tech,A
