player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-05,Wyoming,A
J. Burtschi,F,33,5,9,2,6,1,2,1,1,2,1,3,0,0,4,13,TRUE,2005-02-05,Wyoming,A
D. Nwaelele,F,41,3,8,1,5,6,6,0,7,7,3,2,0,4,5,13,TRUE,2005-02-05,Wyoming,A
C. Buchanan,C,9,1,4,1,3,0,0,0,0,0,0,0,1,1,0,3,TRUE,2005-02-05,Wyoming,A
N. Welch,C,43,3,8,2,4,2,3,2,0,2,2,4,1,2,1,10,TRUE,2005-02-05,Wyoming,A
T. Keller,G,37,3,7,3,7,0,0,1,2,3,2,0,2,1,3,9,FALSE,2005-02-05,Wyoming,A
A. Hood,G,40,4,10,1,3,3,5,1,1,2,1,1,0,3,3,12,FALSE,2005-02-05,Wyoming,A
M. McCraw,G,15,1,3,1,3,0,0,1,2,3,0,0,0,3,1,3,FALSE,2005-02-05,Wyoming,A
T. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Wyoming,A
TEAM,NA,NA,20,49,11,31,12,16,7,15,22,10,10,4,14,17,63,FALSE,2005-02-05,Wyoming,A
