player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burtschi,F,33,7,14,5,10,0,0,2,6,8,1,3,0,3,2,19,TRUE,2004-12-28,Iowa,A
N. Welch,C,36,2,7,0,3,0,0,0,2,2,7,2,1,4,4,4,TRUE,2004-12-28,Iowa,A
M. McCraw,G,19,2,5,2,5,0,0,1,0,1,2,0,0,0,3,6,TRUE,2004-12-28,Iowa,A
T. Keller,G,38,3,9,3,9,2,2,1,1,2,1,0,0,2,4,11,TRUE,2004-12-28,Iowa,A
A. Hood,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-28,Iowa,A
D. Nwaelele,F,29,4,7,3,4,0,1,1,2,3,4,0,0,1,3,11,FALSE,2004-12-28,Iowa,A
C. Buchanan,C,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-28,Iowa,A
A. Hood,G,34,5,10,1,4,1,1,0,1,1,3,2,0,1,4,12,FALSE,2004-12-28,Iowa,A
T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-28,Iowa,A
TEAM,NA,NA,23,53,14,36,3,4,6,12,18,18,7,1,14,22,63,FALSE,2004-12-28,Iowa,A
