player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2004-12-02,Northern Colorado,H
J. Burtschi,F,30,1,2,0,1,3,4,4,2,6,3,3,0,1,2,5,TRUE,2004-12-02,Northern Colorado,H
J. DillingerJ,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2004-12-02,Northern Colorado,H
C. Buchanan,C,10,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,TRUE,2004-12-02,Northern Colorado,H
N. Welch,C,35,6,10,2,5,1,1,1,5,6,4,0,1,6,3,15,TRUE,2004-12-02,Northern Colorado,H
T. Keller,G,33,2,8,1,6,1,4,2,0,2,4,3,1,1,4,6,FALSE,2004-12-02,Northern Colorado,H
A. Hood,G,37,3,10,3,8,1,2,1,0,1,2,0,0,1,1,10,FALSE,2004-12-02,Northern Colorado,H
M. McCraw,G,24,5,9,5,9,2,2,0,3,3,3,1,0,0,0,17,FALSE,2004-12-02,Northern Colorado,H
T. Anderson,G,21,1,2,1,1,0,0,1,2,3,1,1,0,0,0,3,FALSE,2004-12-02,Northern Colorado,H
TEAM,NA,NA,21,47,13,33,8,13,9,14,23,19,8,2,9,13,63,FALSE,2004-12-02,Northern Colorado,H
