player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2005-02-28,San Diego State,A
J. Burtschi,F,29,5,8,2,5,4,6,1,5,6,3,2,0,0,2,16,TRUE,2005-02-28,San Diego State,A
D. Nwaelele,F,17,2,4,1,3,1,1,1,1,2,3,0,0,0,2,6,TRUE,2005-02-28,San Diego State,A
D. Peterson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-28,San Diego State,A
C. Buchanan,C,9,0,4,0,2,0,0,1,1,2,1,1,0,1,3,0,TRUE,2005-02-28,San Diego State,A
N. Welch,C,31,5,10,3,6,0,0,1,4,5,4,1,1,1,0,13,FALSE,2005-02-28,San Diego State,A
T. Keller,G,36,4,8,3,6,1,1,0,1,1,2,0,0,0,3,12,FALSE,2005-02-28,San Diego State,A
A. Hood,G,34,8,12,2,3,2,3,3,2,5,4,0,0,5,4,20,FALSE,2005-02-28,San Diego State,A
M. McCraw,G,27,3,5,2,3,0,0,0,2,2,5,3,0,1,1,8,FALSE,2005-02-28,San Diego State,A
T. Anderson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-28,San Diego State,A
TEAM,NA,NA,28,53,13,29,8,11,9,19,28,22,7,1,10,18,77,FALSE,2005-02-28,San Diego State,A
