player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,16,2,2,1,1,0,0,0,2,2,0,0,0,2,2,5,TRUE,2004-11-21,Alcorn State,H
J. Burtschi,F,22,3,5,0,1,1,1,2,1,3,1,3,0,2,2,7,TRUE,2004-11-21,Alcorn State,H
R. Teets,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-21,Alcorn State,H
J. DillingerJ,F,22,1,1,1,1,4,6,0,3,3,1,2,0,0,0,7,TRUE,2004-11-21,Alcorn State,H
K. MarenK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Alcorn State,H
D. Peterson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-21,Alcorn State,H
C. Buchanan,C,16,2,5,1,1,3,4,2,2,4,2,2,2,0,1,8,FALSE,2004-11-21,Alcorn State,H
N. Welch,C,22,4,7,2,4,3,3,1,1,2,5,0,0,2,0,13,FALSE,2004-11-21,Alcorn State,H
J. Frye,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2004-11-21,Alcorn State,H
T. Keller,G,30,4,5,3,4,0,1,0,1,1,2,0,1,0,2,11,FALSE,2004-11-21,Alcorn State,H
A. Hood,G,29,4,9,1,3,0,0,1,2,3,0,0,0,3,0,9,FALSE,2004-11-21,Alcorn State,H
M. McCraw,G,17,0,1,0,0,0,1,0,0,0,2,0,0,2,3,0,FALSE,2004-11-21,Alcorn State,H
T. Anderson,G,17,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2004-11-21,Alcorn State,H
A. Hood,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-11-21,Alcorn State,H
C. Swan,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-21,Alcorn State,H
TEAM,NA,NA,22,38,9,15,14,20,7,16,23,13,8,3,12,12,67,FALSE,2004-11-21,Alcorn State,H
