player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,8,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2005-01-05,UT Rio Grande Valley,H
J. Burtschi,F,22,3,5,1,3,2,3,2,2,4,1,2,0,0,2,9,TRUE,2005-01-05,UT Rio Grande Valley,H
R. Teets,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-01-05,UT Rio Grande Valley,H
D. Nwaelele,F,30,6,10,4,5,1,2,3,1,4,5,1,0,1,2,17,TRUE,2005-01-05,UT Rio Grande Valley,H
J. DillingerJ,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-05,UT Rio Grande Valley,H
K. MarenK,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,UT Rio Grande Valley,H
D. Peterson,C,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-05,UT Rio Grande Valley,H
C. Buchanan,C,19,4,8,2,3,0,0,5,2,7,0,0,0,1,2,10,FALSE,2005-01-05,UT Rio Grande Valley,H
N. Welch,C,23,6,9,1,3,1,2,1,2,3,2,0,1,0,2,14,FALSE,2005-01-05,UT Rio Grande Valley,H
J. Frye,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-05,UT Rio Grande Valley,H
T. Keller,G,23,1,4,0,3,2,2,0,1,1,3,3,0,0,0,4,FALSE,2005-01-05,UT Rio Grande Valley,H
A. Hood,G,25,3,7,1,4,0,2,1,2,3,4,2,1,0,0,7,FALSE,2005-01-05,UT Rio Grande Valley,H
M. McCraw,G,16,4,6,3,4,2,2,0,0,0,2,3,0,0,1,13,FALSE,2005-01-05,UT Rio Grande Valley,H
T. Anderson,G,15,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2005-01-05,UT Rio Grande Valley,H
A. Hood,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-05,UT Rio Grande Valley,H
C. Swan,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2005-01-05,UT Rio Grande Valley,H
TEAM,NA,NA,29,56,13,28,13,19,14,14,28,20,12,2,4,15,84,FALSE,2005-01-05,UT Rio Grande Valley,H
