player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,18,0,1,0,1,0,0,0,2,2,2,1,0,0,2,0,TRUE,2004-11-26,Purdue Fort Wayne,A
J. Burtschi,F,19,2,3,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2004-11-26,Purdue Fort Wayne,A
R. Teets,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2004-11-26,Purdue Fort Wayne,A
J. DillingerJ,F,17,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2004-11-26,Purdue Fort Wayne,A
K. MarenK,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-26,Purdue Fort Wayne,A
C. Buchanan,C,21,3,7,2,4,2,2,0,1,1,3,1,0,0,4,10,FALSE,2004-11-26,Purdue Fort Wayne,A
N. Welch,C,17,3,6,2,2,2,2,1,1,2,3,1,0,2,2,10,FALSE,2004-11-26,Purdue Fort Wayne,A
J. Frye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Purdue Fort Wayne,A
T. Keller,G,32,3,4,0,0,1,1,1,2,3,3,1,0,3,1,7,FALSE,2004-11-26,Purdue Fort Wayne,A
A. Hood,G,32,4,10,2,4,2,2,0,3,3,3,0,0,2,3,12,FALSE,2004-11-26,Purdue Fort Wayne,A
M. McCraw,G,24,2,5,0,1,5,5,0,0,0,0,0,0,1,0,9,FALSE,2004-11-26,Purdue Fort Wayne,A
T. Anderson,G,10,0,3,0,2,0,0,0,2,2,0,2,0,0,1,0,FALSE,2004-11-26,Purdue Fort Wayne,A
A. Hood,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Purdue Fort Wayne,A
C. Swan,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-26,Purdue Fort Wayne,A
TEAM,NA,NA,19,42,7,15,13,16,5,17,22,14,7,0,10,18,58,FALSE,2004-11-26,Purdue Fort Wayne,A
