player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-01-03,Navy,H
J. Burtschi,F,24,2,5,0,2,2,2,0,3,3,4,2,0,0,1,6,TRUE,2005-01-03,Navy,H
R. Teets,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-01-03,Navy,H
D. Nwaelele,F,29,4,6,0,1,4,4,0,1,1,0,3,1,2,2,12,TRUE,2005-01-03,Navy,H
J. DillingerJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Navy,H
C. Buchanan,C,13,1,3,0,1,0,0,0,2,2,2,2,0,0,2,2,FALSE,2005-01-03,Navy,H
N. Welch,C,31,5,9,0,0,3,5,2,2,4,0,0,1,4,4,13,FALSE,2005-01-03,Navy,H
J. Frye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Navy,H
T. Keller,G,27,3,4,2,3,1,1,0,0,0,0,0,0,0,1,9,FALSE,2005-01-03,Navy,H
A. Hood,G,34,8,10,1,1,6,6,2,2,4,1,1,0,2,1,23,FALSE,2005-01-03,Navy,H
M. McCraw,G,15,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-01-03,Navy,H
T. Anderson,G,11,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-01-03,Navy,H
C. Swan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-03,Navy,H
TEAM,NA,NA,24,40,3,8,18,22,5,13,18,9,9,2,11,14,69,FALSE,2005-01-03,Navy,H
