player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,11,1,3,0,0,0,0,2,1,3,2,1,0,1,0,2,TRUE,2005-02-21,BYU,H
J. Burtschi,F,18,1,2,0,1,0,0,1,3,4,1,2,1,0,1,2,TRUE,2005-02-21,BYU,H
R. Teets,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2005-02-21,BYU,H
D. Nwaelele,F,20,4,5,3,4,0,0,1,2,3,0,2,0,2,1,11,TRUE,2005-02-21,BYU,H
J. DillingerJ,F,7,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,TRUE,2005-02-21,BYU,H
K. MarenK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,BYU,H
E. KenzikE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,BYU,H
D. Peterson,C,7,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2005-02-21,BYU,H
C. Buchanan,C,18,1,4,0,3,1,2,1,2,3,3,0,2,2,2,3,FALSE,2005-02-21,BYU,H
N. Welch,C,15,3,4,1,1,3,3,0,4,4,1,0,1,2,2,10,FALSE,2005-02-21,BYU,H
J. Frye,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-21,BYU,H
T. Keller,G,23,3,7,1,4,0,0,0,1,1,0,1,0,0,1,7,FALSE,2005-02-21,BYU,H
A. Hood,G,21,6,7,1,1,1,1,0,2,2,1,1,0,1,1,14,FALSE,2005-02-21,BYU,H
M. McCraw,G,22,2,3,1,1,1,2,0,2,2,2,1,1,2,2,6,FALSE,2005-02-21,BYU,H
T. Anderson,G,15,1,3,0,2,2,2,0,1,1,1,4,0,1,0,4,FALSE,2005-02-21,BYU,H
A. Hood,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-21,BYU,H
C. Swan,G,5,2,3,0,0,1,2,1,0,1,0,1,0,0,0,5,FALSE,2005-02-21,BYU,H
TEAM,NA,NA,27,48,7,19,9,12,9,27,36,13,13,6,14,10,70,FALSE,2005-02-21,BYU,H
