player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2005-01-22,BYU,A
J. Burtschi,F,30,2,5,1,3,0,0,0,6,6,2,1,0,2,2,5,TRUE,2005-01-22,BYU,A
D. Nwaelele,F,11,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-01-22,BYU,A
C. Buchanan,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-22,BYU,A
N. Welch,C,38,6,12,4,5,0,0,0,4,4,1,2,0,1,2,16,TRUE,2005-01-22,BYU,A
T. Keller,G,38,2,4,0,1,0,0,0,2,2,6,1,0,0,1,4,FALSE,2005-01-22,BYU,A
A. Hood,G,31,5,10,0,1,0,0,0,2,2,1,3,0,3,4,10,FALSE,2005-01-22,BYU,A
M. McCraw,G,37,5,7,2,3,2,2,0,2,2,3,5,0,0,0,14,FALSE,2005-01-22,BYU,A
T. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-22,BYU,A
TEAM,NA,NA,21,43,7,16,3,4,2,19,21,13,12,1,8,13,52,FALSE,2005-01-22,BYU,A
