player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-13,Lamar,A
J. Burtschi,F,38,3,6,0,3,0,0,1,4,5,2,0,1,0,5,6,TRUE,2004-12-13,Lamar,A
D. Nwaelele,F,17,1,3,1,3,2,4,0,0,0,0,0,0,2,3,5,TRUE,2004-12-13,Lamar,A
C. Buchanan,C,8,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,TRUE,2004-12-13,Lamar,A
N. Welch,C,42,6,12,3,8,5,11,0,1,1,2,2,0,0,2,20,TRUE,2004-12-13,Lamar,A
T. Keller,G,34,3,8,1,5,0,0,1,2,3,4,1,1,2,2,7,FALSE,2004-12-13,Lamar,A
A. Hood,G,39,3,7,1,5,6,7,1,3,4,1,1,0,1,5,13,FALSE,2004-12-13,Lamar,A
M. McCraw,G,42,2,7,0,4,4,4,0,4,4,3,3,0,0,1,8,FALSE,2004-12-13,Lamar,A
T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-13,Lamar,A
A. Hood,G,39,3,7,1,5,6,7,1,3,4,1,1,0,1,5,13,FALSE,2004-12-13,Lamar,A
TEAM,NA,NA,18,44,6,28,17,26,5,16,21,12,9,2,6,20,59,FALSE,2004-12-13,Lamar,A
