player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-31,UNLV,H
J. Burtschi,F,22,4,8,1,5,0,0,2,2,4,0,1,1,0,2,9,TRUE,2005-01-31,UNLV,H
R. Teets,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-01-31,UNLV,H
D. Nwaelele,F,15,3,4,1,1,0,0,0,3,3,1,0,0,3,1,7,TRUE,2005-01-31,UNLV,H
J. DillingerJ,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-31,UNLV,H
D. Peterson,C,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-01-31,UNLV,H
C. Buchanan,C,9,1,2,1,2,0,0,2,1,3,1,2,1,0,0,3,FALSE,2005-01-31,UNLV,H
N. Welch,C,26,3,6,0,2,3,7,2,2,4,4,0,0,1,3,9,FALSE,2005-01-31,UNLV,H
J. Frye,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,UNLV,H
T. Keller,G,29,2,6,1,5,0,0,1,3,4,6,1,0,1,1,5,FALSE,2005-01-31,UNLV,H
A. Hood,G,26,5,8,4,4,1,1,1,2,3,1,0,0,0,1,15,FALSE,2005-01-31,UNLV,H
M. McCraw,G,24,3,5,2,3,0,0,1,0,1,1,1,0,0,1,8,FALSE,2005-01-31,UNLV,H
T. Anderson,G,16,0,4,0,3,0,0,0,1,1,4,1,0,0,1,0,FALSE,2005-01-31,UNLV,H
A. Hood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,UNLV,H
C. Swan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-31,UNLV,H
TEAM,NA,NA,25,49,10,27,4,8,10,16,26,19,6,2,7,14,64,FALSE,2005-01-31,UNLV,H
