player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holum,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-03-05,Wyoming,H
J. Burtschi,F,28,3,6,1,3,0,0,2,5,7,0,0,0,1,2,7,TRUE,2005-03-05,Wyoming,H
D. Nwaelele,F,9,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-03-05,Wyoming,H
D. Peterson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Wyoming,H
C. Buchanan,C,13,1,2,1,2,0,0,0,1,1,1,0,1,0,3,3,TRUE,2005-03-05,Wyoming,H
N. Welch,C,32,3,7,0,4,1,2,1,4,5,7,3,1,4,2,7,FALSE,2005-03-05,Wyoming,H
T. Keller,G,36,2,8,1,7,0,1,0,3,3,2,4,2,0,2,5,FALSE,2005-03-05,Wyoming,H
A. Hood,G,32,6,8,2,2,4,7,3,2,5,2,2,0,4,3,18,FALSE,2005-03-05,Wyoming,H
M. McCraw,G,30,4,7,2,4,8,10,1,2,3,2,1,0,3,1,18,FALSE,2005-03-05,Wyoming,H
T. Anderson,G,13,0,1,0,0,1,2,2,0,2,0,1,0,2,2,1,FALSE,2005-03-05,Wyoming,H
TEAM,NA,NA,20,44,7,22,14,22,10,20,30,14,11,4,15,18,61,FALSE,2005-03-05,Wyoming,H
