player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,31,4,12,1,4,4,5,0,9,9,1,3,0,1,2,13,TRUE,2013-11-12,South Carolina State,H
J. Horford,C,24,4,8,0,0,1,1,5,10,15,1,0,1,1,1,9,TRUE,2013-11-12,South Carolina State,H
N. Stauskas,G,28,6,7,5,6,6,8,1,5,6,5,0,0,1,3,23,TRUE,2013-11-12,South Carolina State,H
C. LeVert,G,31,7,11,6,7,4,4,0,3,3,4,1,2,0,1,24,TRUE,2013-11-12,South Carolina State,H
D. Walton Jr.,G,24,5,10,1,4,1,1,0,0,0,1,0,0,3,2,12,TRUE,2013-11-12,South Carolina State,H
S. Lonergan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,South Carolina State,H
B. Anlauf,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,South Carolina State,H
J. Morgan,F,15,2,2,0,0,0,0,1,5,6,2,1,2,1,1,4,FALSE,2013-11-12,South Carolina State,H
M. Bielfeldt,F,4,1,2,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2013-11-12,South Carolina State,H
S. Albrecht,G,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2013-11-12,South Carolina State,H
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-12,South Carolina State,H
C. McConnell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,South Carolina State,H
Z. Irvin,G,21,2,7,1,5,0,0,0,0,0,1,0,0,1,1,5,FALSE,2013-11-12,South Carolina State,H
TEAM,NA,NA,31,61,15,28,16,19,9,34,43,19,6,5,9,15,93,FALSE,2013-11-12,South Carolina State,H
