player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,4,6,0,0,2,3,2,8,10,2,1,1,3,1,10,TRUE,2014-03-20,Wofford,N
G. Robinson III,F,35,6,14,1,4,1,2,3,4,7,1,1,0,1,0,14,TRUE,2014-03-20,Wofford,N
N. Stauskas,G,35,5,9,3,6,2,2,0,2,2,1,1,0,3,3,15,TRUE,2014-03-20,Wofford,N
C. LeVert,G,28,2,6,1,1,1,2,1,4,5,4,1,0,1,2,6,TRUE,2014-03-20,Wofford,N
D. Walton Jr.,G,31,2,3,2,2,0,0,0,3,3,5,2,0,2,0,6,TRUE,2014-03-20,Wofford,N
M. Bielfeldt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Wofford,N
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Wofford,N
J. Horford,C,11,2,3,0,0,0,0,0,3,3,1,2,0,1,1,4,FALSE,2014-03-20,Wofford,N
S. Albrecht,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-20,Wofford,N
Z. Irvin,G,20,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-20,Wofford,N
A. Dakich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Wofford,N
TEAM,NA,NA,22,46,7,17,6,9,6,25,31,15,8,1,11,8,57,FALSE,2014-03-20,Wofford,N
